-0.8727321028709412,0.3438641428947449,0.23847773671150208,0.28704437613487244,-0.19809801876544952,0.6144221425056458,-0.051819946616888046,-0.8736444115638733,-0.3395594656467438,-0.23257195949554443,0.2867125868797302,0.1995059847831726,0.6145045757293701,0.05398324504494667
-0.8748382329940796,0.3447891175746918,0.23841798305511475,0.2923118770122528,-0.1977788507938385,0.6115906238555908,-0.052684564143419266,-0.875758707523346,-0.34048160910606384,-0.23251301050186157,0.2919751703739166,0.19918513298034668,0.611670970916748,0.05485018715262413
-0.8775092363357544,0.34615767002105713,0.23833391070365906,0.29935362935066223,-0.19738364219665527,0.6078953742980957,-0.053989458829164505,-0.8784404993057251,-0.34184539318084717,-0.2324303686618805,0.29900819063186646,0.19878922402858734,0.6079686284065247,0.05615708604454994
-0.8791794776916504,0.34727221727371216,0.23827233910560608,0.3037445545196533,-0.19709482789039612,0.6053795218467712,-0.05501457303762436,-0.8801125288009644,-0.3429621756076813,-0.23237022757530212,0.3033908009529114,0.1984999030828476,0.6054442524909973,0.05718270316720009
-0.8809166550636292,0.34857937693595886,0.2382105141878128,0.30858737230300903,-0.19681450724601746,0.6026978492736816,-0.05616259202361107,-0.8818601369857788,-0.3442623019218445,-0.23230969905853271,0.3082302212715149,0.19821904599666595,0.6027547121047974,0.058331310749053955
-0.8828083276748657,0.3501281440258026,0.23815090954303741,0.3140363395214081,-0.19653981924057007,0.5998650789260864,-0.057416606694459915,-0.8837650418281555,-0.34579434990882874,-0.23225125670433044,0.31367745995521545,0.19794389605522156,0.5999138355255127,0.059587106108665466
-0.8851391673088074,0.3524119257926941,0.23808304965496063,0.3209677040576935,-0.19617614150047302,0.5962607264518738,-0.05910506844520569,-0.8860982656478882,-0.3480672836303711,-0.23218534886837006,0.32059624791145325,0.19757945835590363,0.5962985754013062,0.06127777323126793
-0.8875944018363953,0.3549923300743103,0.23802752792835236,0.3284924328327179,-0.19581718742847443,0.5925337672233582,-0.06087375804781914,-0.8885387778282166,-0.3506610095500946,-0.23213262856006622,0.3281104266643524,0.19721943140029907,0.5925601720809937,0.06304698437452316
-0.8892512917518616,0.3569861054420471,0.23799870908260345,0.3336946666240692,-0.19554853439331055,0.5898656845092773,-0.062166620045900345,-0.8901873230934143,-0.3526689410209656,-0.23210637271404266,0.33331534266471863,0.19694975018501282,0.5898860096931458,0.06433811783790588
-0.891492486000061,0.3596925139427185,0.23797529935836792,0.34075629711151123,-0.19519385695457458,0.5862159132957458,-0.06389205902814865,-0.8924252390861511,-0.3553790748119354,-0.23208661377429962,0.3403906226158142,0.1965934932231903,0.5862330794334412,0.06605970859527588
-0.8929667472839355,0.3616243004798889,0.23797167837619781,0.34542974829673767,-0.19492633640766144,0.5836643576622009,-0.06511306017637253,-0.8938964009284973,-0.3573070168495178,-0.23208588361740112,0.3450719118118286,0.1963246762752533,0.5836831331253052,0.0672772005200386
-0.8942791819572449,0.36340051889419556,0.23797832429409027,0.34957075119018555,-0.19465939700603485,0.5812455415725708,-0.06627187132835388,-0.8952012658119202,-0.35907885432243347,-0.2320956289768219,0.34921571612358093,0.1960563212633133,0.5812680125236511,0.06843230128288269
-0.8956068158149719,0.3650200068950653,0.23799212276935577,0.3535633683204651,-0.19439610838890076,0.5788275599479675,-0.06740202754735947,-0.8965274691581726,-0.3606843054294586,-0.23211228847503662,0.353213906288147,0.19579169154167175,0.5788552761077881,0.06956004351377487
-0.897576093673706,0.3669644296169281,0.2380155771970749,0.35934242606163025,-0.19405139982700348,0.5754901170730591,-0.06892511993646622,-0.8985102772712708,-0.36259323358535767,-0.23213890194892883,0.3589974641799927,0.19544532895088196,0.575527548789978,0.07108355313539505
-0.8996268510818481,0.3686456084251404,0.23804153501987457,0.36512601375579834,-0.19371403753757477,0.5722150206565857,-0.07044658809900284,-0.9005701541900635,-0.3642374575138092,-0.23216769099235535,0.36477556824684143,0.19510649144649506,0.5722579956054688,0.07260944694280624
-0.9011600017547607,0.3697602450847626,0.23806025087833405,0.36942970752716064,-0.19346530735492706,0.5698309540748596,-0.07159841060638428,-0.9021015763282776,-0.3653359115123749,-0.2321886271238327,0.3690696954727173,0.1948566436767578,0.5698747038841248,0.07376562058925629
-0.9026755690574646,0.3708193302154541,0.23807570338249207,0.3736063539981842,-0.19322386384010315,0.567496657371521,-0.0727858766913414,-0.9036164879798889,-0.3663807511329651,-0.23220622539520264,0.3732437789440155,0.19461408257484436,0.5675385594367981,0.07495808601379395
-0.9042830467224121,0.37195253372192383,0.2380843311548233,0.37820717692375183,-0.1929931491613388,0.565044641494751,-0.0740896612405777,-0.9052353501319885,-0.36748799681663513,-0.23221661150455475,0.3778485059738159,0.19438226521015167,0.565085768699646,0.07626765966415405
-0.905726969242096,0.373161643743515,0.2380916178226471,0.38245490193367004,-0.19276823103427887,0.5627415776252747,-0.07543596625328064,-0.9066928625106812,-0.36866772174835205,-0.2322254180908203,0.38209590315818787,0.19415631890296936,0.5627821087837219,0.07762058079242706
-0.9077264666557312,0.3751045763492584,0.23809555172920227,0.38863980770111084,-0.19248425960540771,0.5595360994338989,-0.07741720974445343,-0.9086982607841492,-0.3705810606479645,-0.23223140835762024,0.3882685899734497,0.19387102127075195,0.5595735311508179,0.07961172610521317
-0.9099132418632507,0.37759846448898315,0.23809710144996643,0.3957515060901642,-0.19221746921539307,0.5560986995697021,-0.07963107526302338,-0.9108825325965881,-0.3730623424053192,-0.23223523795604706,0.39536765217781067,0.19360284507274628,0.5561298727989197,0.08183514326810837
-0.9113476276397705,0.37976253032684326,0.2381073534488678,0.40080466866493225,-0.19202016294002533,0.55365389585495,-0.08131985366344452,-0.9123139381408691,-0.37522751092910767,-0.23224753141403198,0.4004157483577728,0.19340431690216064,0.5536797642707825,0.08352935314178467
-0.9125972986221313,0.3821042776107788,0.23812896013259888,0.4054063558578491,-0.19182588160037994,0.5513064861297607,-0.08298234641551971,-0.9135521054267883,-0.37758252024650574,-0.23227179050445557,0.40501436591148376,0.19320864975452423,0.5513264536857605,0.08519479632377625
-0.9138684868812561,0.384615033864975,0.23816132545471191,0.4101828634738922,-0.1916363537311554,0.5488510727882385,-0.0846562385559082,-0.9148168563842773,-0.38010507822036743,-0.2323070466518402,0.40979501605033875,0.19301755726337433,0.548867404460907,0.08686942607164383
-0.9155596494674683,0.3881019353866577,0.2382252812385559,0.41661426424980164,-0.19138596951961517,0.5455341935157776,-0.08684851229190826,-0.9165078997612,-0.38359761238098145,-0.23237507045269012,0.4162353575229645,0.19276495277881622,0.5455501675605774,0.08906090259552002
-0.9166961908340454,0.390656977891922,0.23829057812690735,0.4210154116153717,-0.19119854271411896,0.5431505441665649,-0.08840225636959076,-0.9176406264305115,-0.3861578702926636,-0.23244380950927734,0.4206358790397644,0.19257570803165436,0.5431678295135498,0.09061256051063538
-0.91827791929245,0.3939110040664673,0.23839527368545532,0.42689818143844604,-0.19095225632190704,0.5399364233016968,-0.09041649848222733,-0.9192137718200684,-0.38942328095436096,-0.23255357146263123,0.4265141487121582,0.1923268437385559,0.5399551391601562,0.0926230177283287
-0.919422447681427,0.39613640308380127,0.2384859323501587,0.43102964758872986,-0.190769761800766,0.537594735622406,-0.09186048805713654,-0.9203598499298096,-0.39164867997169495,-0.2326480746269226,0.4306478500366211,0.19214235246181488,0.5376141667366028,0.09406405687332153
-0.9207145571708679,0.3982020616531372,0.23858100175857544,0.4354664385318756,-0.19059285521507263,0.5351468324661255,-0.0933200791478157,-0.9216590523719788,-0.3937017619609833,-0.23274686932563782,0.4350871443748474,0.19196347892284393,0.5351669788360596,0.09552162885665894
-0.9224197864532471,0.40062567591667175,0.23871470987796783,0.44108355045318604,-0.19036220014095306,0.5319940447807312,-0.09522868692874908,-0.9233748316764832,-0.3960968554019928,-0.23288533091545105,0.4407036006450653,0.19173027575016022,0.5320140719413757,0.0974297747015953
-0.9238631129264832,0.4023022949695587,0.2388131022453308,0.4457727372646332,-0.19019663333892822,0.5295187830924988,-0.09673155844211578,-0.924824595451355,-0.3977491855621338,-0.23298704624176025,0.4453863799571991,0.19156289100646973,0.5295383334159851,0.09893469512462616
-0.9252220392227173,0.4038410782814026,0.23891186714172363,0.4501090943813324,-0.19003532826900482,0.5271726250648499,-0.09823091328144073,-0.9261875152587891,-0.3992643654346466,-0.23308901488780975,0.44971781969070435,0.19139982759952545,0.5271895527839661,0.10043788701295853
-0.9267093539237976,0.40566742420196533,0.2390442192554474,0.4549557566642761,-0.18982693552970886,0.5243316888809204,-0.10019561648368835,-0.9276835322380066,-0.4010618329048157,-0.23322539031505585,0.45456141233444214,0.19118911027908325,0.5243454575538635,0.10240934789180756
-0.9280214309692383,0.4071003794670105,0.23913517594337463,0.45916303992271423,-0.18968451023101807,0.5220094919204712,-0.10180626809597015,-0.9290086030960083,-0.4024643003940582,-0.23331892490386963,0.45876848697662354,0.19104509055614471,0.5220211148262024,0.10402728617191315
-0.9299957156181335,0.4092967212200165,0.23924526572227478,0.46568119525909424,-0.1895122528076172,0.5186956524848938,-0.10418535768985748,-0.9309923052787781,-0.4046228229999542,-0.23343229293823242,0.4652784764766693,0.19087080657482147,0.5187033414840698,0.10641778260469437
-0.9314917325973511,0.4112432599067688,0.23932400345802307,0.47088348865509033,-0.18939319252967834,0.5161755084991455,-0.10611326992511749,-0.932483434677124,-0.4065570533275604,-0.2335137277841568,0.4704708456993103,0.19075019657611847,0.5161786079406738,0.10835426300764084
-0.932766854763031,0.4134293496608734,0.2394072562456131,0.4757632613182068,-0.1892775148153305,0.5137951374053955,-0.10807899385690689,-0.9337452054023743,-0.4087507128715515,-0.2336001694202423,0.4753427803516388,0.19063279032707214,0.5137930512428284,0.11032659560441971
-0.9338507056236267,0.4158270061016083,0.23949851095676422,0.48022422194480896,-0.18916600942611694,0.511515200138092,-0.11003609746694565,-0.9348194599151611,-0.4111632704734802,-0.23369495570659637,0.47980567812919617,0.19051936268806458,0.5115092396736145,0.11228776723146439
-0.9351175427436829,0.41924211382865906,0.23963773250579834,0.4857906997203827,-0.1890217512845993,0.5085262656211853,-0.11257871240377426,-0.9360892176628113,-0.41459113359451294,-0.23383919894695282,0.4853825569152832,0.1903723180294037,0.5085198879241943,0.11483220756053925
-0.9362760186195374,0.422008216381073,0.2397933006286621,0.490715354681015,-0.188919335603714,0.506060779094696,-0.11453966051340103,-0.9372516870498657,-0.4173504710197449,-0.23402731120586395,0.4903063178062439,0.1902679204940796,0.5060575008392334,0.11679631471633911
-0.9375499486923218,0.42484405636787415,0.24006037414073944,0.49584028124809265,-0.18882127106189728,0.5035327076911926,-0.11649974435567856,-0.9385188817977905,-0.4201730489730835,-0.23439064621925354,0.4954215884208679,0.19016802310943604,0.5035327076911926,0.11876312643289566
-0.9388165473937988,0.42767003178596497,0.2405240386724472,0.5010406970977783,-0.18872466683387756,0.5010119080543518,-0.1184612587094307,-0.9397781491279602,-0.4229908883571625,-0.23497352004051208,0.5006175637245178,0.19006934762001038,0.5010129809379578,0.12072920054197311
-0.9401983618736267,0.4311572313308716,0.24166572093963623,0.5068793892860413,-0.18859528005123138,0.4979560673236847,-0.12094644457101822,-0.9411515593528748,-0.4264841079711914,-0.23626358807086945,0.5064632892608643,0.1899368166923523,0.49795565009117126,0.12321379035711288
-0.9410976767539978,0.4335258901119232,0.2428264021873474,0.5107279419898987,-0.1885000467300415,0.49574989080429077,-0.12271390855312347,-0.9420537948608398,-0.42885881662368774,-0.23750756680965424,0.5103226900100708,0.1898389458656311,0.495749294757843,0.12497569620609283
-0.9426140785217285,0.43659985065460205,0.24436557292938232,0.5164765119552612,-0.18838027119636536,0.4925338923931122,-0.1250547617673874,-0.9435871839523315,-0.43192553520202637,-0.2391039878129959,0.5160821676254272,0.18971556425094604,0.49253392219543457,0.12730658054351807
-0.9437345862388611,0.4388096332550049,0.2453867346048355,0.5207539200782776,-0.18829090893268585,0.49015748500823975,-0.12675347924232483,-0.9447190165519714,-0.43412497639656067,-0.2401336431503296,0.5203530788421631,0.18962350487709045,0.49015769362449646,0.1289983093738556
-0.9448421597480774,0.4409211575984955,0.24627342820167542,0.524752140045166,-0.1882038116455078,0.4878612458705902,-0.12839706242084503,-0.9458335041999817,-0.43622514605522156,-0.24100953340530396,0.5243399143218994,0.18953381478786469,0.4878585934638977,0.13063770532608032
-0.9460151791572571,0.44298338890075684,0.246942937374115,0.5289452075958252,-0.1881212592124939,0.48549675941467285,-0.13004536926746368,-0.947024941444397,-0.43826353549957275,-0.24165189266204834,0.5285252332687378,0.1894487738609314,0.4854903519153595,0.13228507339954376
-0.9473615884780884,0.4454798102378845,0.24765406548976898,0.53382807970047,-0.18801210820674896,0.48260506987571716,-0.13214947283267975,-0.9484009742736816,-0.4407200515270233,-0.2423114776611328,0.5333947539329529,0.18933656811714172,0.4825913906097412,0.1343938559293747
-0.9485195875167847,0.44728732109069824,0.2479659914970398,0.5378583669662476,-0.1879369020462036,0.48032695055007935,-0.13376140594482422,-0.9495768547058105,-0.44249075651168823,-0.24257956445217133,0.5374127626419067,0.18925932049751282,0.48030510544776917,0.13601405918598175
-0.9500920176506042,0.44958487153053284,0.24818016588687897,0.5433142185211182,-0.18784180283546448,0.4773394763469696,-0.13593308627605438,-0.9511595964431763,-0.44473695755004883,-0.24277612566947937,0.542852520942688,0.18916188180446625,0.4773065745830536,0.13820505142211914
-0.9511755108833313,0.45119115710258484,0.24830488860607147,0.5471027493476868,-0.18777544796466827,0.4752257466316223,-0.1375669240951538,-0.9522420763969421,-0.4463166892528534,-0.24289710819721222,0.5466365814208984,0.18909378349781036,0.4751846492290497,0.13985417783260345
-0.9523590803146362,0.4528217613697052,0.24841231107711792,0.5512629151344299,-0.18771778047084808,0.47300946712493896,-0.13929975032806396,-0.9534207582473755,-0.44792816042900085,-0.24300356209278107,0.5507996082305908,0.1890343278646469,0.47296252846717834,0.14160127937793732
-0.9536529779434204,0.4545799791812897,0.24851250648498535,0.5558779239654541,-0.18766851723194122,0.47068867087364197,-0.1411583125591278,-0.9547033905982971,-0.44967761635780334,-0.24310334026813507,0.5554206967353821,0.18898318707942963,0.47063925862312317,0.1434721201658249
-0.9552860260009766,0.45719674229621887,0.2486431747674942,0.5621680021286011,-0.18761089444160461,0.4676283001899719,-0.14377069473266602,-0.9563125371932983,-0.4523058533668518,-0.243234321475029,0.5617178082466125,0.18892276287078857,0.46758195757865906,0.14609584212303162
-0.9563173055648804,0.45934823155403137,0.24874527752399445,0.5664993524551392,-0.18757127225399017,0.46546483039855957,-0.14574459195137024,-0.9573229551315308,-0.45448067784309387,-0.24333739280700684,0.5660556554794312,0.18888074159622192,0.4654238820075989,0.14807356894016266
-0.9576478004455566,0.4625130295753479,0.24890369176864624,0.5723893046379089,-0.18752390146255493,0.4625357687473297,-0.1484217792749405,-0.9586305618286133,-0.45768287777900696,-0.24350397288799286,0.571953296661377,0.18882983922958374,0.4625057280063629,0.15074999630451202
-0.9585610628128052,0.46502429246902466,0.24907702207565308,0.5766068696975708,-0.18748979270458221,0.46038711071014404,-0.15039147436618805,-0.9595328569412231,-0.46021339297294617,-0.2437051385641098,0.5761756300926208,0.18879292905330658,0.4603661596775055,0.152716726064682
-0.9600077867507935,0.468551903963089,0.24946515262126923,0.5828785300254822,-0.18745048344135284,0.45729610323905945,-0.15306034684181213,-0.9609693884849548,-0.4637465178966522,-0.24418315291404724,0.5824488401412964,0.18874980509281158,0.4572865664958954,0.1553814858198166
-0.9610264301300049,0.4711878299713135,0.25001028180122375,0.5874502658843994,-0.18741990625858307,0.45504602789878845,-0.1550237536430359,-0.961979329586029,-0.46638643741607666,-0.24480853974819183,0.5870200991630554,0.18871618807315826,0.4550418257713318,0.15733955800533295
-0.9617421627044678,0.47359272837638855,0.25094059109687805,0.5909398794174194,-0.1873857080936432,0.45310860872268677,-0.15682893991470337,-0.962687075138092,-0.46880173683166504,-0.2458149790763855,0.5905104875564575,0.1886787712574005,0.4531073570251465,0.15913690626621246
-0.9628626704216003,0.4760805368423462,0.2518731951713562,0.5955332517623901,-0.18735958635807037,0.4507461190223694,-0.1587114781141281,-0.9638123512268066,-0.47129109501838684,-0.24680566787719727,0.5951092839241028,0.18864937126636505,0.4507465362548828,0.16101022064685822
-0.9644293785095215,0.4794270992279053,0.25305551290512085,0.6019487977027893,-0.18732412159442902,0.44753673672676086,-0.16119666397571564,-0.9654025435447693,-0.4746251702308655,-0.24802541732788086,0.6015257835388184,0.1886095106601715,0.44753801822662354,0.16348330676555634
-0.9656574130058289,0.48256346583366394,0.254274845123291,0.6072848439216614,-0.1872851401567459,0.44465839862823486,-0.16352327167987823,-0.9666469097137451,-0.47775012254714966,-0.24925042688846588,0.6068457961082458,0.1885662078857422,0.44465482234954834,0.1658012419939041
-0.9665336012840271,0.48475974798202515,0.2551727890968323,0.6109119057655334,-0.1872568577528,0.4425642192363739,-0.16519296169281006,-0.9675354361534119,-0.47993534803390503,-0.25014036893844604,0.6104613542556763,0.18853481113910675,0.44255331158638,0.16746777296066284
-0.9675906300544739,0.48691657185554504,0.2559209167957306,0.6149312257766724,-0.18723192811012268,0.44031447172164917,-0.16687238216400146,-0.96861732006073,-0.4820629060268402,-0.250868022441864,0.6144754886627197,0.1885068565607071,0.4402950704097748,0.16914710402488708
-0.9687756896018982,0.48906639218330383,0.2564791738986969,0.6192997097969055,-0.18720929324626923,0.4379615783691406,-0.16856978833675385,-0.9698475003242493,-0.48414120078086853,-0.2513813078403473,0.618847131729126,0.18848146498203278,0.4379326403141022,0.17084839940071106
-0.9703124761581421,0.49183133244514465,0.25699472427368164,0.6250063180923462,-0.18717968463897705,0.43491148948669434,-0.17081934213638306,-0.9714186191558838,-0.48681220412254333,-0.2518065869808197,0.6245302557945251,0.18844880163669586,0.43486976623535156,0.17311324179172516
-0.9713260531425476,0.49371573328971863,0.25731736421585083,0.6287708282470703,-0.18715809285640717,0.4327942728996277,-0.17245973646640778,-0.9724175333976746,-0.488684743642807,-0.2520745098590851,0.6282646656036377,0.18842513859272003,0.4327419102191925,0.17477239668369293
-0.9726622700691223,0.4960607588291168,0.2576311230659485,0.6337204575538635,-0.18713265657424927,0.4299886226654053,-0.17464642226696014,-0.9737342596054077,-0.4910427927970886,-0.2523620128631592,0.6332122683525085,0.18839681148529053,0.42992401123046875,0.17698565125465393
-0.9737877249717712,0.49778878688812256,0.2577905058860779,0.6376790404319763,-0.18711982667446136,0.4277956187725067,-0.17633484303951263,-0.9748650789260864,-0.49275457859039307,-0.2525276839733124,0.6371985077857971,0.1883816421031952,0.42772722244262695,0.17869031429290771
-0.9749935865402222,0.4995843172073364,0.2579054832458496,0.6421199440956116,-0.1871107965707779,0.42551130056381226,-0.1781199425458908,-0.9760789275169373,-0.49451279640197754,-0.2526443898677826,0.641657292842865,0.1883702129125595,0.4254469573497772,0.1804879903793335
-0.9761620759963989,0.501441478729248,0.2580132782459259,0.6464733481407166,-0.1871049404144287,0.42329588532447815,-0.1799500286579132,-0.9772260189056396,-0.4963633716106415,-0.25275319814682007,0.6460061073303223,0.18836195766925812,0.42323803901672363,0.18232883512973785
-0.9776411056518555,0.5040882229804993,0.25815415382385254,0.6523886919021606,-0.1871023178100586,0.4203573763370514,-0.18249042332172394,-0.9786538481712341,-0.4990713894367218,-0.2529018223285675,0.6519095301628113,0.1883556842803955,0.420309454202652,0.18487785756587982
-0.9786256551742554,0.5062233805656433,0.2582632899284363,0.6565958261489868,-0.18710218369960785,0.4182314872741699,-0.18440675735473633,-0.9796199202537537,-0.5012525320053101,-0.25302520394325256,0.6561320424079895,0.18835242092609406,0.41819021105766296,0.18679417669773102
-0.9801127910614014,0.5093799829483032,0.2584170997142792,0.6629124879837036,-0.18710772693157196,0.41517335176467896,-0.18706433475017548,-0.9811000823974609,-0.5044423937797546,-0.25320732593536377,0.6624670624732971,0.18835344910621643,0.41514354944229126,0.18944375216960907
-0.98129802942276,0.5119709968566895,0.25856107473373413,0.6679720878601074,-0.1871127337217331,0.41280025243759155,-0.1890963912010193,-0.9822868704795837,-0.5070279836654663,-0.2533957064151764,0.6675284504890442,0.18835501372814178,0.4127795994281769,0.19146892428398132
-0.9823304414749146,0.5146103501319885,0.25884518027305603,0.6727112531661987,-0.18711470067501068,0.41054731607437134,-0.19108983874320984,-0.9832984209060669,-0.5096833109855652,-0.25377190113067627,0.6722494959831238,0.18835358321666718,0.4105340540409088,0.19345784187316895
-0.9832463264465332,0.517214298248291,0.2593819499015808,0.6770411729812622,-0.18711578845977783,0.4083828330039978,-0.19302472472190857,-0.9841951131820679,-0.5123128294944763,-0.2544323801994324,0.6765754222869873,0.18835106492042542,0.4083714783191681,0.19538702070713043
-0.9842413663864136,0.5198298096656799,0.2600996196269989,0.6815722584724426,-0.18711772561073303,0.4061068296432495,-0.19494977593421936,-0.985196590423584,-0.514938473701477,-0.2552674412727356,0.6811185479164124,0.1883491575717926,0.40609627962112427,0.19730210304260254
-0.9853601455688477,0.5231289267539978,0.26138100028038025,0.6868663430213928,-0.18711455166339874,0.4032776355743408,-0.19735082983970642,-0.9863345623016357,-0.5182414650917053,-0.25666114687919617,0.6864209175109863,0.18834073841571808,0.4032656252384186,0.19968560338020325
-0.9864175915718079,0.5256009101867676,0.2623431980609894,0.6912683248519897,-0.18711352348327637,0.4009782075881958,-0.19913533329963684,-0.9874109029769897,-0.520698606967926,-0.2576638460159302,0.6908202767372131,0.18833579123020172,0.4009621739387512,0.20145678520202637
-0.9878756999969482,0.528858482837677,0.263502836227417,0.6971893310546875,-0.1871095597743988,0.39789798855781555,-0.20145529508590698,-0.9889082312583923,-0.5239046812057495,-0.25881293416023254,0.6967283487319946,0.1883268654346466,0.3978734612464905,0.20376421511173248
-0.9890223741531372,0.5312340259552002,0.26426446437835693,0.7015738487243652,-0.18710699677467346,0.39556822180747986,-0.20315797626972198,-0.9900861978530884,-0.5262319445610046,-0.2595306634902954,0.7011006474494934,0.18832089006900787,0.39553356170654297,0.20546486973762512
-0.9901851415634155,0.5335723161697388,0.26486334204673767,0.7061021327972412,-0.1871030628681183,0.39319878816604614,-0.204860121011734,-0.9912802577018738,-0.5285094976425171,-0.26006126403808594,0.7056132555007935,0.18831387162208557,0.3931528627872467,0.20717251300811768
-0.9912761449813843,0.5357832312583923,0.26539283990859985,0.7102306485176086,-0.18709787726402283,0.39094021916389465,-0.20651564002037048,-0.9923771023750305,-0.5306828022003174,-0.2605234980583191,0.7097235918045044,0.18830588459968567,0.3908809423446655,0.20884138345718384
-0.9924284815788269,0.5383648872375488,0.2660861015319824,0.7147865295410156,-0.18708807229995728,0.388203501701355,-0.20860108733177185,-0.9935108423233032,-0.5332661867141724,-0.26116687059402466,0.7142686247825623,0.18829233944416046,0.38813114166259766,0.21095065772533417
-0.9935004711151123,0.5402203798294067,0.2664562463760376,0.7186252474784851,-0.18708385527133942,0.3859994411468506,-0.21019293367862701,-0.994590699672699,-0.5351012349128723,-0.2615245282649994,0.7181276679039001,0.188285231590271,0.3859230577945709,0.21255947649478912
-0.994751513004303,0.5424304008483887,0.2668454647064209,0.7232199907302856,-0.18707585334777832,0.38328149914741516,-0.21223267912864685,-0.9958390593528748,-0.5372917652130127,-0.26192352175712585,0.7227343320846558,0.18827329576015472,0.38321006298065186,0.21461902558803558
-0.9958708882331848,0.544052004814148,0.26699715852737427,0.7270601987838745,-0.18707284331321716,0.38114431500434875,-0.21380068361759186,-0.9969650506973267,-0.5388777256011963,-0.26207977533340454,0.7265856862068176,0.188267320394516,0.3810787498950958,0.21619901061058044
-0.9970483779907227,0.5456324219703674,0.2671116888523102,0.7311349511146545,-0.18707118928432465,0.3789820075035095,-0.21540488302707672,-0.9981430172920227,-0.5404276847839355,-0.2621951997280121,0.7306588292121887,0.18826276063919067,0.3789244294166565,0.21781498193740845
-0.9982262253761292,0.5471960306167603,0.26721954345703125,0.735267698764801,-0.18707022070884705,0.3768428862094879,-0.21703386306762695,-0.9993141889572144,-0.5419763922691345,-0.2623033821582794,0.7347866296768188,0.18825891613960266,0.3767916262149811,0.21945592761039734
-0.9996009469032288,0.5492457747459412,0.26736173033714294,0.7404165267944336,-0.18706782162189484,0.3741527497768402,-0.21918849647045135,-1.0006598234176636,-0.5440602898597717,-0.26244693994522095,0.7399263381958008,0.1882524937391281,0.37410682439804077,0.2216237634420395
-1.000770926475525,0.5512694120407104,0.2675056457519531,0.7449594736099243,-0.1870650053024292,0.3716501295566559,-0.22127215564250946,-1.0018030405044556,-0.5461530685424805,-0.26259368658065796,0.7444821000099182,0.18824516236782074,0.371606707572937,0.22371166944503784
-1.0017036199569702,0.5528335571289062,0.26761355996131897,0.7485349774360657,-0.1870635598897934,0.36972951889038086,-0.22282759845256805,-1.0027295351028442,-0.5477578043937683,-0.26270434260368347,0.7480718493461609,0.18824002146720886,0.36969029903411865,0.2252635806798935
-1.002556324005127,0.5544100999832153,0.2677236497402191,0.7519521713256836,-0.18705987930297852,0.3678935468196869,-0.22433337569236755,-1.0035737752914429,-0.5493669509887695,-0.2628282308578491,0.7514918446540833,0.18823255598545074,0.3678598403930664,0.22676309943199158
-1.003166675567627,0.5558852553367615,0.2678582966327667,0.7545526027679443,-0.18705308437347412,0.36632177233695984,-0.2257060557603836,-1.004159688949585,-0.5508931279182434,-0.2630379796028137,0.7540831565856934,0.18822187185287476,0.3662939667701721,0.2281302958726883
-1.0041189193725586,0.5574438571929932,0.2679733633995056,0.7580311894416809,-0.18705013394355774,0.3644673526287079,-0.22713087499141693,-1.0051181316375732,-0.5524938106536865,-0.2631944417953491,0.7575666308403015,0.1882147341966629,0.3644416034221649,0.2295423001050949
-1.0053452253341675,0.5594910383224487,0.26814326643943787,0.7625660300254822,-0.18704311549663544,0.3620906472206116,-0.22895409166812897,-1.0063706636428833,-0.5545825362205505,-0.26345476508140564,0.762094259262085,0.18820205330848694,0.36206600069999695,0.23134812712669373
-1.006304383277893,0.5610544681549072,0.2682708203792572,0.7661758661270142,-0.18703648447990417,0.36028602719306946,-0.23031245172023773,-1.0073561668395996,-0.5561703443527222,-0.2636331617832184,0.7656815648078918,0.18819120526313782,0.3602546453475952,0.23269228637218475
-1.0072821378707886,0.5629950761795044,0.26854056119918823,0.769961953163147,-0.18702386319637299,0.3581976592540741,-0.23197819292545319,-1.0083422660827637,-0.5581433176994324,-0.2640446722507477,0.7694389820098877,0.1881731152534485,0.35814356803894043,0.2343447208404541
-1.0081205368041992,0.5644615292549133,0.2687267065048218,0.7730838060379028,-0.1870143860578537,0.3565360903739929,-0.23322321474552155,-1.0091899633407593,-0.5596154928207397,-0.2643392086029053,0.7725577354431152,0.1881594955921173,0.3564598262310028,0.235578715801239
-1.0089247226715088,0.5658937096595764,0.26895442605018616,0.7760339379310608,-0.18700365722179413,0.3549262583255768,-0.23442447185516357,-1.0100035667419434,-0.5610312819480896,-0.2646462023258209,0.7755162715911865,0.18814463913440704,0.3548281490802765,0.23676760494709015
-1.0099824666976929,0.5677552223205566,0.2692890167236328,0.7798870801925659,-0.18698766827583313,0.35280799865722656,-0.23597577214241028,-1.0110617876052856,-0.5628514885902405,-0.26502299308776855,0.77937912940979,0.1881232112646103,0.352689653635025,0.23830389976501465
-1.0107262134552002,0.5690826177597046,0.2695782780647278,0.7825286388397217,-0.18697433173656464,0.3512934148311615,-0.23708201944828033,-1.0118046998977661,-0.5641473531723022,-0.2653009295463562,0.7820286750793457,0.18810586631298065,0.3511696755886078,0.23940284550189972
-1.0115975141525269,0.5706974864006042,0.2700040638446808,0.7856194972991943,-0.1869542896747589,0.3494102358818054,-0.2384609580039978,-1.0126607418060303,-0.5657387971878052,-0.26568692922592163,0.7851249575614929,0.1880805939435959,0.3492896258831024,0.24077840149402618
