-1.1157020330429077,0.48429128527641296,0.2469148486852646,1.172993779182434,-0.10032821446657181,0.06966813653707504,-0.09123995155096054,-1.11655855178833,-0.480013906955719,-0.24482131004333496,1.17282235622406,0.1005694791674614,0.06959890574216843,0.0929451659321785
-1.1157582998275757,0.48708367347717285,0.24747321009635925,1.1749885082244873,-0.10041313618421555,0.069105364382267,-0.09254473447799683,-1.116613745689392,-0.4827900826931,-0.24538077414035797,1.1748285293579102,0.10065194964408875,0.06904280185699463,0.09425652027130127
-1.1157938241958618,0.4892602860927582,0.24796029925346375,1.176483154296875,-0.10047618299722672,0.06872876733541489,-0.09352952241897583,-1.1166481971740723,-0.48495498299598694,-0.2458697408437729,1.176328182220459,0.10071317851543427,0.06867388635873795,0.09524648636579514
-1.1158262491226196,0.4914674162864685,0.24853405356407166,1.1778950691223145,-0.10053879022598267,0.0684008076786995,-0.09448714554309845,-1.1166788339614868,-0.48716527223587036,-0.24645006656646729,1.1777490377426147,0.10077397525310516,0.06835497170686722,0.09620870649814606
-1.115866780281067,0.49447065591812134,0.2493818700313568,1.1797311305999756,-0.10062173008918762,0.0679691731929779,-0.09573040902614594,-1.1167163848876953,-0.49019160866737366,-0.24731558561325073,1.179596185684204,0.10085447132587433,0.06793750822544098,0.09745530039072037
-1.1158936023712158,0.49671992659568787,0.25008004903793335,1.181005835533142,-0.10068317502737045,0.06766407936811447,-0.09660547971725464,-1.1167415380477905,-0.4924626052379608,-0.2480314075946808,1.1808711290359497,0.10091407597064972,0.06764242798089981,0.09833021461963654
-1.1159279346466064,0.4997241199016571,0.2510165274143219,1.1826972961425781,-0.10076442360877991,0.06721513718366623,-0.09772239625453949,-1.1167744398117065,-0.49548444151878357,-0.24898847937583923,1.1825498342514038,0.10099292546510696,0.06719955056905746,0.09944502264261246
-1.11595618724823,0.5019538402557373,0.25169816613197327,1.1839655637741089,-0.10082510858774185,0.06683817505836487,-0.09852529317140579,-1.1168022155761719,-0.49772289395332336,-0.24968178570270538,1.1838057041168213,0.10105184465646744,0.06682050973176956,0.10024578124284744
-1.1159825325012207,0.5041913390159607,0.25233545899391174,1.185302495956421,-0.10088521242141724,0.06642588973045349,-0.09932318329811096,-1.116828441619873,-0.4999639391899109,-0.250325471162796,1.1851297616958618,0.10111021250486374,0.06640039384365082,0.10104212909936905
-1.1160060167312622,0.5063794851303101,0.25297462940216064,1.186569094657898,-0.1009443998336792,0.06604703515768051,-0.1000828817486763,-1.116851806640625,-0.5021568536758423,-0.2509691119194031,1.1863902807235718,0.1011677086353302,0.06601070612668991,0.1018008440732956
-1.1160306930541992,0.509129524230957,0.2538485825061798,1.1880338191986084,-0.10102175921201706,0.06562822312116623,-0.1010064110159874,-1.116875410079956,-0.5049268007278442,-0.2518535554409027,1.1878597736358643,0.1012427881360054,0.06557964533567429,0.1027224138379097
-1.1160587072372437,0.5111995935440063,0.2543824017047882,1.18932044506073,-0.10108112543821335,0.06519894301891327,-0.10175004601478577,-1.1169036626815796,-0.5069984197616577,-0.2523949146270752,1.1891438961029053,0.10130046308040619,0.06514428555965424,0.10346376895904541
-1.1160837411880493,0.5133463740348816,0.25482937693595886,1.1907804012298584,-0.10114045441150665,0.06473848968744278,-0.10255464166402817,-1.1169286966323853,-0.5091364979743958,-0.25284579396247864,1.190598726272583,0.10135813802480698,0.06467780470848083,0.10426685959100723
-1.1161072254180908,0.5162542462348938,0.2554663419723511,1.1926370859146118,-0.10121835023164749,0.06425303220748901,-0.10363131761550903,-1.116951823234558,-0.5120317935943604,-0.2534855306148529,1.192458152770996,0.10143385827541351,0.06418566405773163,0.10534312576055527
-1.1161203384399414,0.5184357166290283,0.25601670145988464,1.1939220428466797,-0.10127606987953186,0.06396422535181046,-0.10441923886537552,-1.1169639825820923,-0.5142108798027039,-0.2540397644042969,1.193752646446228,0.10148993879556656,0.06389613449573517,0.10613106191158295
-1.1161344051361084,0.5206634402275085,0.25658562779426575,1.1952497959136963,-0.10133382678031921,0.06364963203668594,-0.10522148758172989,-1.1169770956039429,-0.5164332985877991,-0.2546127736568451,1.1950876712799072,0.10154607146978378,0.06358487159013748,0.1069333404302597
-1.1161481142044067,0.5236385464668274,0.2574121952056885,1.196943759918213,-0.10140971839427948,0.0632500946521759,-0.10625384002923965,-1.1169894933700562,-0.519400954246521,-0.2554454505443573,1.19678795337677,0.10161979496479034,0.06319379061460495,0.10796578228473663
-1.1161571741104126,0.5259532928466797,0.2580217719078064,1.1983414888381958,-0.10146625339984894,0.06289846450090408,-0.10704979300498962,-1.1169977188110352,-0.5217030644416809,-0.2560560703277588,1.1981847286224365,0.10167474299669266,0.06284809112548828,0.10876283049583435
-1.1161613464355469,0.5282766222953796,0.25867587327957153,1.1996805667877197,-0.10152176022529602,0.0625857561826706,-0.10781458765268326,-1.1170008182525635,-0.5240210890769958,-0.2567111551761627,1.1995255947113037,0.10172867774963379,0.06254032999277115,0.10952959954738617
-1.1161574125289917,0.5312740802764893,0.2596434950828552,1.2011984586715698,-0.10159362852573395,0.062264930456876755,-0.10872767865657806,-1.1169949769973755,-0.5270287394523621,-0.2576856315135956,1.2010502815246582,0.10179843008518219,0.06222652271389961,0.11044484376907349
-1.1161571741104126,0.5334932804107666,0.26034244894981384,1.20236337184906,-0.10164715349674225,0.0619652234017849,-0.10939335078001022,-1.1169936656951904,-0.5292545557022095,-0.25839176774024963,1.202214241027832,0.10185039788484573,0.06193159148097038,0.11111132800579071
-1.1161566972732544,0.5356959700584412,0.2609984874725342,1.2035865783691406,-0.1017000824213028,0.061621908098459244,-0.11005260795354843,-1.1169925928115845,-0.5314579010009766,-0.2590537965297699,1.2034305334091187,0.10190178453922272,0.061590395867824554,0.11177130788564682
-1.1161506175994873,0.5385822653770447,0.26183849573135376,1.2052135467529297,-0.10176899284124374,0.06117766350507736,-0.11090405285358429,-1.1169860363006592,-0.5343408584594727,-0.2598985433578491,1.205047369003296,0.1019686833024025,0.06114305555820465,0.11262455582618713
-1.1161402463912964,0.5413301587104797,0.2626745104789734,1.2066893577575684,-0.10183604806661606,0.06079166382551193,-0.11169244349002838,-1.1169754266738892,-0.5370894074440002,-0.26073890924453735,1.2065190076828003,0.10203377157449722,0.060750678181648254,0.1134152039885521
-1.116133689880371,0.5433462262153625,0.26324406266212463,1.207826852798462,-0.10188594460487366,0.06047191098332405,-0.11228857934474945,-1.1169687509536743,-0.5391046404838562,-0.261311411857605,1.207654595375061,0.10208220779895782,0.06042585149407387,0.1140131726861
-1.1161270141601562,0.545376718044281,0.26374876499176025,1.209059476852417,-0.10193566977977753,0.06012089177966118,-0.1129169762134552,-1.1169618368148804,-0.5411338210105896,-0.261819452047348,1.208886981010437,0.10213048756122589,0.060070380568504333,0.11464343965053558
-1.1161143779754639,0.5474305748939514,0.2642362415790558,1.2103139162063599,-0.10198453068733215,0.05980442464351654,-0.11356005072593689,-1.1169487237930298,-0.5431874394416809,-0.26231083273887634,1.2101436853408813,0.10217791795730591,0.05975060164928436,0.11528846621513367
-1.1160987615585327,0.5494964122772217,0.2647419273853302,1.2115329504013062,-0.10203273594379425,0.059533264487981796,-0.11420284956693649,-1.1169325113296509,-0.5452564358711243,-0.26282235980033875,1.2113674879074097,0.1022246927022934,0.05947845056653023,0.11593285202980042
-1.1160705089569092,0.5522142648696899,0.2654907703399658,1.2129802703857422,-0.1020953506231308,0.059251584112644196,-0.11501288414001465,-1.1169029474258423,-0.5479843020439148,-0.2635829746723175,1.212822675704956,0.10228539258241653,0.059198811650276184,0.11674360185861588
-1.1160519123077393,0.554307758808136,0.26603975892066956,1.2141530513763428,-0.10214212536811829,0.058986615389585495,-0.11564315855503082,-1.116883635520935,-0.5500789880752563,-0.2641405463218689,1.2139956951141357,0.10233074426651001,0.05893699452280998,0.11737345904111862
-1.116025447845459,0.5572202205657959,0.26676687598228455,1.2158704996109009,-0.10220358520746231,0.05858151242136955,-0.11651501804590225,-1.1168569326400757,-0.5529787540435791,-0.26487380266189575,1.2157065868377686,0.1023903414607048,0.05853432044386864,0.11824499070644379
-1.116000771522522,0.5594945549964905,0.26734697818756104,1.217211365699768,-0.1022484302520752,0.05828835815191269,-0.11717192083597183,-1.11683189868927,-0.5552380681037903,-0.2654535472393036,1.217043399810791,0.10243383795022964,0.05824043229222298,0.11890307813882828
-1.1159682273864746,0.5618033409118652,0.26799729466438293,1.2184793949127197,-0.10229165852069855,0.05805271491408348,-0.11779602617025375,-1.1167981624603271,-0.5575464367866516,-0.2661045491695404,1.2183178663253784,0.10247571766376495,0.05800386890769005,0.11952938884496689
-1.1159313917160034,0.564093828201294,0.26871928572654724,1.2196193933486938,-0.10233357548713684,0.05786057934165001,-0.11836681514978409,-1.1167596578598022,-0.5598536133766174,-0.2668335437774658,1.2194715738296509,0.10251625627279282,0.0578136071562767,0.12010149657726288
-1.115875244140625,0.5670241117477417,0.26975852251052856,1.2208824157714844,-0.10238727182149887,0.057631272822618484,-0.11901267617940903,-1.1167012453079224,-0.5628136396408081,-0.26789090037345886,1.220745325088501,0.10256808251142502,0.05758991837501526,0.12074586004018784
-1.1158205270767212,0.5698546171188354,0.27073565125465393,1.2221486568450928,-0.10243955254554749,0.057331204414367676,-0.11960691213607788,-1.116645097732544,-0.5656666159629822,-0.26888760924339294,1.222004771232605,0.10261852294206619,0.05729770287871361,0.12133614718914032
-1.1157784461975098,0.5718671083450317,0.27141624689102173,1.2230610847473145,-0.10247750580310822,0.05708842724561691,-0.12001034617424011,-1.1166023015975952,-0.5676925182342529,-0.2695806324481964,1.222907304763794,0.10265513509511948,0.05705678462982178,0.12173598259687424
-1.1157411336898804,0.5738595724105835,0.271989643573761,1.2241307497024536,-0.10251538455486298,0.056758515536785126,-0.12044434994459152,-1.116565227508545,-0.5696860551834106,-0.270160973072052,1.2239617109298706,0.10269170254468918,0.05672365054488182,0.12216661870479584
-1.1156996488571167,0.5758879780769348,0.27248239517211914,1.2253544330596924,-0.1025523766875267,0.056412287056446075,-0.12091993540525436,-1.11652410030365,-0.5717054009437561,-0.2706536054611206,1.225170612335205,0.10272745043039322,0.05636816844344139,0.12264066934585571
-1.115621566772461,0.5785878896713257,0.2731441855430603,1.2269116640090942,-0.10259980708360672,0.056068263947963715,-0.12155427783727646,-1.1164432764053345,-0.5744009613990784,-0.2713130712509155,1.2267241477966309,0.10277324169874191,0.0560104139149189,0.12327553331851959
-1.1155511140823364,0.5806013941764832,0.27367424964904785,1.2279915809631348,-0.10263427346944809,0.05587121099233627,-0.12202075123786926,-1.116369605064392,-0.5764167308807373,-0.2718447744846344,1.2278116941452026,0.10280647873878479,0.05580799654126167,0.12374264001846313
-1.1154385805130005,0.5833361148834229,0.27440187335014343,1.2294371128082275,-0.10267902910709381,0.055608104914426804,-0.1226579025387764,-1.116251826286316,-0.5791516304016113,-0.2725789546966553,1.229269027709961,0.1028495728969574,0.05554284155368805,0.12437985837459564
-1.1153029203414917,0.5861022472381592,0.2751811146736145,1.2308580875396729,-0.10272206366062164,0.055341336876153946,-0.12327899783849716,-1.1161072254180908,-0.581912636756897,-0.27336645126342773,1.2306967973709106,0.10289096087217331,0.05527873709797859,0.1250004768371582
-1.1151655912399292,0.5882020592689514,0.27579233050346375,1.231895923614502,-0.10275296866893768,0.05514638125896454,-0.12373024225234985,-1.1159613132476807,-0.5840084552764893,-0.2739827036857605,1.231737732887268,0.10292064398527145,0.05508703365921974,0.1254516988992691
-1.115004062652588,0.5902985334396362,0.27642953395843506,1.2329037189483643,-0.10278276354074478,0.05494954437017441,-0.12415672093629837,-1.1157894134521484,-0.5861059427261353,-0.27462491393089294,1.2327492237091064,0.10294922441244125,0.05489368364214897,0.12587837874889374
-1.1147947311401367,0.5931380391120911,0.2772817015647888,1.234377145767212,-0.10282087326049805,0.05465025454759598,-0.12471843510866165,-1.1155719757080078,-0.5889464020729065,-0.2754839062690735,1.2342298030853271,0.10298570245504379,0.054601967334747314,0.12643985450267792
-1.11459219455719,0.5952719449996948,0.2779363989830017,1.2354291677474976,-0.10284769535064697,0.0544525682926178,-0.12511226534843445,-1.1153658628463745,-0.5910813212394714,-0.27614304423332214,1.2352845668792725,0.10301131755113602,0.05440998077392578,0.1268337219953537
-1.114298939704895,0.5980719327926636,0.2788345515727997,1.236763834953308,-0.10288139432668686,0.05420663580298424,-0.12558682262897491,-1.1150670051574707,-0.5938889980316162,-0.27704858779907227,1.2366207838058472,0.10304341465234756,0.05416856333613396,0.1273081749677658
-1.1140700578689575,0.6001264452934265,0.2795141935348511,1.2377142906188965,-0.10290496051311493,0.05403945967555046,-0.12590518593788147,-1.1148360967636108,-0.595950186252594,-0.2777348458766937,1.2375715970993042,0.10306578874588013,0.05400426313281059,0.12762600183486938
-1.1137630939483643,0.6027397513389587,0.2804183065891266,1.2388640642166138,-0.10293422639369965,0.05382952094078064,-0.12626558542251587,-1.1145282983779907,-0.5985747575759888,-0.27864858508110046,1.2387206554412842,0.10309349000453949,0.05379652604460716,0.12798525393009186
-1.113616704940796,0.6039606332778931,0.2808622121810913,1.2393786907196045,-0.10294802486896515,0.05370801314711571,-0.12641283869743347,-1.1143807172775269,-0.5998020768165588,-0.27909740805625916,1.2392330169677734,0.10310650616884232,0.05367530882358551,0.12813173234462738
-1.113616704940796,0.6039606332778931,0.2808622121810913,1.2393786907196045,-0.10294802486896515,0.05370801314711571,-0.12641283869743347,-1.1143807172775269,-0.5998020768165588,-0.27909740805625916,1.2392330169677734,0.10310650616884232,0.05367530882358551,0.12813173234462738
-1.1133633852005005,0.6069997549057007,0.2818353474140167,1.240989327430725,-0.10298031568527222,0.05336904153227806,-0.1268320232629776,-1.1141345500946045,-0.6028468608856201,-0.28007960319519043,1.2408392429351807,0.10313689708709717,0.053336553275585175,0.12854908406734467
-1.1131240129470825,0.6098102331161499,0.282718688249588,1.242435336112976,-0.10300903767347336,0.05309804901480675,-0.12721407413482666,-1.1139079332351685,-0.6056567430496216,-0.2809693217277527,1.2422820329666138,0.10316374897956848,0.05306486785411835,0.12892965972423553
-1.1130244731903076,0.6114805340766907,0.28318992257118225,1.2433927059173584,-0.10302458703517914,0.05293389409780502,-0.12747317552566528,-1.113814115524292,-0.6073204278945923,-0.281440794467926,1.243231177330017,0.1031782254576683,0.05289870500564575,0.1291889101266861
-1.1128888130187988,0.6130906343460083,0.283658504486084,1.2442015409469604,-0.10303881019353867,0.05278867855668068,-0.12771783769130707,-1.1136813163757324,-0.6089282035827637,-0.2819098234176636,1.2440364360809326,0.10319139808416367,0.052751071751117706,0.12943454086780548
-1.1127650737762451,0.614700436592102,0.2841089963912964,1.2450425624847412,-0.10305222868919373,0.052630532532930374,-0.1279790997505188,-1.1135554313659668,-0.6105397939682007,-0.282362699508667,1.2448781728744507,0.10320378094911575,0.05259016156196594,0.1296968162059784
-1.1126054525375366,0.6170216202735901,0.2846625745296478,1.2464256286621094,-0.10306897759437561,0.052376940846443176,-0.12841245532035828,-1.1133943796157837,-0.6128526926040649,-0.2829180061817169,1.2462632656097412,0.1032191589474678,0.05233271047472954,0.13013190031051636
-1.1124155521392822,0.6188470721244812,0.28511694073677063,1.2474044561386108,-0.10308008641004562,0.05222207307815552,-0.12874364852905273,-1.11319899559021,-0.6146838068962097,-0.28337588906288147,1.2472461462020874,0.10322923958301544,0.05217669904232025,0.13046473264694214
-1.112077236175537,0.6213380098342896,0.2858341932296753,1.2485370635986328,-0.10309281945228577,0.052040524780750275,-0.12913765013217926,-1.1128489971160889,-0.6171925067901611,-0.28410372138023376,1.2483857870101929,0.10324057936668396,0.05199519917368889,0.13085925579071045
-1.1118619441986084,0.6233392357826233,0.2864171266555786,1.2495648860931396,-0.10310125350952148,0.051881320774555206,-0.12944242358207703,-1.1126267910003662,-0.6192049384117126,-0.2846978008747101,1.249419093132019,0.10324796289205551,0.051837146282196045,0.13116253912448883
-1.1116421222686768,0.6254896521568298,0.2870335280895233,1.2507133483886719,-0.10310821235179901,0.05172368139028549,-0.1297576129436493,-1.1124026775360107,-0.6213633418083191,-0.28532540798187256,1.2505710124969482,0.10325387120246887,0.05168161168694496,0.13147525489330292
-1.1113462448120117,0.6277250051498413,0.28771910071372986,1.2517504692077637,-0.10311325639486313,0.0515899658203125,-0.13003657758235931,-1.112101435661316,-0.6236086487770081,-0.28602147102355957,1.2516095638275146,0.10325787961483002,0.051548704504966736,0.13175152242183685
-1.1108758449554443,0.6307221055030823,0.288756787776947,1.2528983354568481,-0.10311733186244965,0.05142555013298988,-0.13031010329723358,-1.1116255521774292,-0.6266223788261414,-0.2870723009109497,1.2527587413787842,0.1032605692744255,0.05138464272022247,0.13202135264873505
-1.1105355024337769,0.6329241394996643,0.28959235548973083,1.2536720037460327,-0.10311868041753769,0.051302582025527954,-0.130457803606987,-1.1112849712371826,-0.6288352608680725,-0.2879164516925812,1.2535332441329956,0.10326088964939117,0.051261890679597855,0.13216757774353027
-1.1101727485656738,0.6357943415641785,0.2906855642795563,1.2547965049743652,-0.10311835259199142,0.05112937465310097,-0.1306409388780594,-1.1109260320663452,-0.631714940071106,-0.2890183627605438,1.2546557188034058,0.10325921326875687,0.05108974501490593,0.13235028088092804
-1.1099449396133423,0.637874960899353,0.29145142436027527,1.255671501159668,-0.10311640053987503,0.05099847912788391,-0.13077586889266968,-1.110701084136963,-0.6338016986846924,-0.28978902101516724,1.2555276155471802,0.10325627774000168,0.05095924809575081,0.132485032081604
-1.1096510887145996,0.6405214667320251,0.2923823595046997,1.2567665576934814,-0.10311173647642136,0.05082849785685539,-0.13095341622829437,-1.1104111671447754,-0.6364583373069763,-0.2907254993915558,1.2566189765930176,0.10325031727552414,0.05078938230872154,0.13266237080097198
-1.1094492673873901,0.6424107551574707,0.293008029460907,1.2575713396072388,-0.10310707241296768,0.05069681257009506,-0.1310863196849823,-1.1102149486541748,-0.6383522152900696,-0.2913549244403839,1.257421612739563,0.10324469953775406,0.05065760761499405,0.13279511034488678
-1.1092535257339478,0.6442427039146423,0.2935771942138672,1.2583768367767334,-0.10310134291648865,0.050567686557769775,-0.13121892511844635,-1.1100257635116577,-0.6401858329772949,-0.29192692041397095,1.2582237720489502,0.10323803126811981,0.050528328865766525,0.13292758166790009
-1.1090636253356934,0.6460201740264893,0.2941083014011383,1.259182333946228,-0.10309465229511261,0.05043719336390495,-0.13135184347629547,-1.1098403930664062,-0.6419627666473389,-0.29246026277542114,1.2590255737304688,0.10323043167591095,0.05039716884493828,0.13306038081645966
-1.1088002920150757,0.6482793688774109,0.2947956323623657,1.2601701021194458,-0.10308405011892319,0.05026823654770851,-0.1315273940563202,-1.1095788478851318,-0.6442212462425232,-0.29315051436424255,1.260011076927185,0.10321862995624542,0.05022723972797394,0.13323581218719482
-1.1085865497589111,0.6505571007728577,0.295443594455719,1.2613420486450195,-0.10307164490222931,0.050088074058294296,-0.13170607388019562,-1.109365701675415,-0.6464925408363342,-0.2938006520271301,1.2611838579177856,0.10320505499839783,0.05004588142037392,0.1334143877029419
-1.1083911657333374,0.6522881984710693,0.29593920707702637,1.2622002363204956,-0.10306071490049362,0.04996123164892197,-0.13183948397636414,-1.1091676950454712,-0.6482192277908325,-0.2942977547645569,1.2620434761047363,0.1031932532787323,0.04991862177848816,0.13354773819446564
-1.1081652641296387,0.654029130935669,0.29646655917167664,1.26300847530365,-0.10304845869541168,0.04983808845281601,-0.13197223842144012,-1.108934998512268,-0.6499592661857605,-0.29482755064964294,1.262854814529419,0.10318013280630112,0.04979534447193146,0.13368044793605804
-1.1079288721084595,0.6558133959770203,0.2970225214958191,1.2638518810272217,-0.10303483158349991,0.049714796245098114,-0.1321050524711609,-1.1086928844451904,-0.6517413854598999,-0.2953867018222809,1.26370370388031,0.1031656339764595,0.04967207461595535,0.13381318747997284
-1.1075730323791504,0.6582603454589844,0.2978176772594452,1.2649755477905273,-0.10301420837640762,0.049552690237760544,-0.13228030502796173,-1.1083298921585083,-0.6541855335235596,-0.29618608951568604,1.2648335695266724,0.1031438559293747,0.04951015114784241,0.1339883804321289
-1.1072746515274048,0.6601042747497559,0.2984602451324463,1.2657480239868164,-0.10299695283174515,0.04943276569247246,-0.13240918517112732,-1.1080254316329956,-0.6560296416282654,-0.2968323230743408,1.2656097412109375,0.10312572866678238,0.04939042776823044,0.13411720097064972
-1.1068960428237915,0.6625999808311462,0.2993437647819519,1.2668282985687256,-0.10297152400016785,0.0492723248898983,-0.13257940113544464,-1.1076395511627197,-0.6585280299186707,-0.2977216839790344,1.2666943073272705,0.10309915244579315,0.049230340868234634,0.13428734242916107
-1.1065974235534668,0.6644688248634338,0.3000214099884033,1.2675907611846924,-0.10295052081346512,0.04915474355220795,-0.1327040046453476,-1.107336401939392,-0.6604017615318298,-0.29840436577796936,1.2674587965011597,0.10307728499174118,0.049113061279058456,0.13441185653209686
-1.1062990427017212,0.6662986278533936,0.30070462822914124,1.268296480178833,-0.10292799770832062,0.049037717282772064,-0.13282616436481476,-1.1070342063903809,-0.6622395515441895,-0.29909345507621765,1.2681660652160645,0.10305391252040863,0.04899635165929794,0.13453391194343567
-1.1060235500335693,0.6680976152420044,0.30137500166893005,1.2690188884735107,-0.10290394723415375,0.04892034828662872,-0.13294680416584015,-1.1067583560943604,-0.6640459895133972,-0.2997698485851288,1.2688891887664795,0.10302900522947311,0.04887931048870087,0.13465441763401031
-1.1056761741638184,0.670451819896698,0.30222877860069275,1.269992709159851,-0.1028696671128273,0.04876522347331047,-0.13310524821281433,-1.1064138412475586,-0.6664109826087952,-0.30063116550445557,1.2698609828948975,0.10299360752105713,0.04872456192970276,0.13481268286705017
-1.1054235696792603,0.672168493270874,0.30283576250076294,1.270690679550171,-0.10284258425235748,0.04864966869354248,-0.13322220742702484,-1.1061638593673706,-0.6681368350982666,-0.3012438416481018,1.270555853843689,0.10296570509672165,0.04860919341444969,0.13492949306964874
-1.1051099300384521,0.6744509339332581,0.30359289050102234,1.2716673612594604,-0.10280469805002213,0.04849597066640854,-0.1333771049976349,-1.1058531999588013,-0.6704331636428833,-0.30200889706611633,1.2715282440185547,0.10292673856019974,0.048455625772476196,0.13508416712284088
-1.1048718690872192,0.6761503219604492,0.3041423559188843,1.2723830938339233,-0.1027749553322792,0.04838141053915024,-0.1334918588399887,-1.105616807937622,-0.6721437573432922,-0.30256494879722595,1.2722418308258057,0.10289620608091354,0.04834109544754028,0.135198712348938
-1.104641318321228,0.6778833866119385,0.3046834170818329,1.2731605768203735,-0.1027439683675766,0.048266369849443436,-0.1336064487695694,-1.1053886413574219,-0.673886239528656,-0.3031126856803894,1.2730176448822021,0.10286442935466766,0.04822605475783348,0.13531306385993958
-1.1043150424957275,0.6802862286567688,0.30542322993278503,1.2742770910263062,-0.10270031541585922,0.04811353608965874,-0.13375848531723022,-1.1050649881362915,-0.6762984991073608,-0.30386069416999817,1.2741323709487915,0.10281974077224731,0.048073168843984604,0.13546475768089294
-1.1040184497833252,0.6821408867835999,0.3060241639614105,1.2750632762908936,-0.10266566276550293,0.04800228029489517,-0.13386964797973633,-1.1047687530517578,-0.6781601309776306,-0.30446717143058777,1.2749173641204834,0.10278432816267014,0.04796183481812477,0.13557566702365875
-1.1036968231201172,0.6840122938156128,0.3066742718219757,1.275791049003601,-0.10262949764728546,0.04789188504219055,-0.1339782327413559,-1.1044446229934692,-0.6800397038459778,-0.305122971534729,1.2756452560424805,0.10274741053581238,0.047851353883743286,0.13568399846553802
-1.1032607555389404,0.6865332126617432,0.30759674310684204,1.276745319366455,-0.10257882624864578,0.047745876014232635,-0.13411903381347656,-1.1040047407150269,-0.6825700402259827,-0.30605295300483704,1.2766022682189941,0.10269573330879211,0.04770529270172119,0.13582441210746765
-1.1029349565505981,0.6883963942527771,0.30831366777420044,1.2774131298065186,-0.10253909230232239,0.04763752967119217,-0.1342209130525589,-1.1036750078201294,-0.6844399571418762,-0.30677545070648193,1.2772728204727173,0.10265523940324783,0.04759696125984192,0.13592597842216492
-1.102632761001587,0.6902433633804321,0.3090260624885559,1.2781107425689697,-0.10249775648117065,0.04752902686595917,-0.13432066142559052,-1.103369116783142,-0.6862923502922058,-0.3074931502342224,1.2779731750488281,0.10261315852403641,0.04748852550983429,0.13602539896965027
-1.1022409200668335,0.6926581263542175,0.3099532723426819,1.2790273427963257,-0.10244009643793106,0.04738644137978554,-0.13444946706295013,-1.1029715538024902,-0.6887150406837463,-0.30842703580856323,1.2788928747177124,0.10255450010299683,0.047346081584692,0.13615378737449646
-1.1019504070281982,0.6943886876106262,0.3106275796890259,1.2796462774276733,-0.10239512473344803,0.047280874103307724,-0.1345425248146057,-1.1026780605316162,-0.6904516220092773,-0.30910632014274597,1.2795140743255615,0.1025087833404541,0.047240663319826126,0.1362464874982834
-1.1016842126846313,0.6960626840591431,0.3112730085849762,1.2802776098251343,-0.10234861075878143,0.04717510938644409,-0.13463371992111206,-1.102411150932312,-0.6921291947364807,-0.3097561001777649,1.2801467180252075,0.10246152430772781,0.04713506996631622,0.1363373100757599
-1.1013438701629639,0.6981996893882751,0.31208956241607666,1.2811009883880615,-0.10228420048952103,0.04703584313392639,-0.1347518414258957,-1.1020710468292236,-0.694269597530365,-0.3105771243572235,1.280969500541687,0.10239613801240921,0.04699600115418434,0.1364549845457077
-1.1010963916778564,0.6997028589248657,0.31267204880714417,1.281658411026001,-0.10223431885242462,0.046932660043239594,-0.1348375678062439,-1.1018238067626953,-0.69577556848526,-0.3111625015735626,1.2815260887145996,0.1023455411195755,0.046892933547496796,0.13654036819934845
-1.1007936000823975,0.7015970349311829,0.3134041726589203,1.2823872566223145,-0.10216569155454636,0.04679600149393082,-0.13494908809661865,-1.101521372795105,-0.6976734399795532,-0.3118978440761566,1.2822539806365967,0.10227597504854202,0.04675639793276787,0.13665147125720978
-1.1005810499191284,0.7029218673706055,0.31392085552215576,1.282893419265747,-0.10211282223463058,0.04669441655278206,-0.13503047823905945,-1.1013084650039673,-0.6990021467208862,-0.31241726875305176,1.2827601432800293,0.10222241282463074,0.046654894948005676,0.1367325484752655
-1.1003873348236084,0.7041955590248108,0.31440845131874084,1.2834240198135376,-0.10205861926078796,0.04659274220466614,-0.13511092960834503,-1.1011152267456055,-0.7002785205841064,-0.3129076361656189,1.283290982246399,0.1021675169467926,0.04655331000685692,0.13681265711784363
-1.1001973152160645,0.7054401636123657,0.31487399339675903,1.28397798538208,-0.10200300812721252,0.04649169370532036,-0.1351904273033142,-1.1009260416030884,-0.7015248537063599,-0.31337571144104004,1.2838449478149414,0.10211122035980225,0.046452343463897705,0.13689184188842773
-1.0999233722686768,0.7070188522338867,0.31547772884368896,1.284618616104126,-0.10192718356847763,0.046360455453395844,-0.13529296219348907,-1.1006503105163574,-0.7031092643737793,-0.3139835000038147,1.2844855785369873,0.10203450173139572,0.04632119461894035,0.13699392974376678
-1.0997259616851807,0.7081893086433411,0.3159217834472656,1.2851228713989258,-0.10186877846717834,0.04626213014125824,-0.13536882400512695,-1.1004524230957031,-0.704282283782959,-0.31443071365356445,1.2849904298782349,0.10197542607784271,0.04622294753789902,0.1370694786310196
-1.0994311571121216,0.7097665667533875,0.31651195883750916,1.2857840061187744,-0.1017894595861435,0.04613247886300087,-0.1354699283838272,-1.1001569032669067,-0.7058621048927307,-0.3150249123573303,1.2856522798538208,0.10189522802829742,0.0460934042930603,0.13717012107372284
-1.0990636348724365,0.7109804153442383,0.31695038080215454,1.2860748767852783,-0.1017317846417427,0.046036992222070694,-0.13555046916007996,-1.099786639213562,-0.707081139087677,-0.31546658277511597,1.2859433889389038,0.10183689743280411,0.0459979884326458,0.13725031912326813
-1.098527193069458,0.7122642397880554,0.3173791170120239,1.2862194776535034,-0.10167942941188812,0.04593807831406593,-0.13564248383045197,-1.0992460250854492,-0.7083733081817627,-0.31589940190315247,1.2860881090164185,0.10178389400243759,0.04589918628334999,0.1373419612646103
