-0.3192945122718811,0.3574519455432892,0.2951650023460388,0.03564415127038956,-0.23744800686836243,0.364472359418869,-0.1713131070137024,-0.3197768032550812,-0.3548903465270996,-0.29094624519348145,0.035248979926109314,0.23806609213352203,0.36432743072509766,0.17281882464885712
-0.3197821378707886,0.36056461930274963,0.29702141880989075,0.03941697999835014,-0.23937995731830597,0.36264729499816895,-0.17428743839263916,-0.3202677071094513,-0.3579755425453186,-0.2928101122379303,0.0390327088534832,0.23999208211898804,0.36250847578048706,0.17579302191734314
-0.3206060826778412,0.36493492126464844,0.29915550351142883,0.04505544900894165,-0.24206243455410004,0.36001327633857727,-0.17833606898784637,-0.3211027681827545,-0.36230969429016113,-0.2949182391166687,0.0446767620742321,0.24266791343688965,0.35988885164260864,0.17984172701835632
-0.32117339968681335,0.3682554066181183,0.3006502687931061,0.04919281601905823,-0.24403506517410278,0.35816189646720886,-0.18136154115200043,-0.32166534662246704,-0.36561134457588196,-0.29638007283210754,0.048804860562086105,0.24463745951652527,0.3580469489097595,0.18286849558353424
-0.3216453790664673,0.3714483380317688,0.3021761476993561,0.05301172658801079,-0.2459188997745514,0.35645392537117004,-0.18433979153633118,-0.3220885396003723,-0.36881110072135925,-0.2979021966457367,0.05259566009044647,0.24651920795440674,0.35634076595306396,0.1858486533164978
-0.3222576081752777,0.37567147612571716,0.30424439907073975,0.05825432762503624,-0.2484285980463028,0.35409295558929443,-0.18833504617214203,-0.32266154885292053,-0.37304291129112244,-0.2999791204929352,0.0578421987593174,0.24902702867984772,0.3539831042289734,0.18985025584697723
-0.32265573740005493,0.37875986099243164,0.30588656663894653,0.06208940967917442,-0.2502376139163971,0.352398157119751,-0.19128772616386414,-0.32304999232292175,-0.37613576650619507,-0.3016335368156433,0.06169614568352699,0.250833123922348,0.3522970676422119,0.19280700385570526
-0.32312288880348206,0.3826841413974762,0.30823296308517456,0.06697487086057663,-0.2525194585323334,0.3502195477485657,-0.1951245814561844,-0.32351410388946533,-0.38006073236465454,-0.30400311946868896,0.06660212576389313,0.2531083822250366,0.3501366674900055,0.1966457962989807
-0.3234654366970062,0.38552477955818176,0.31005895137786865,0.07054148614406586,-0.2541406452655792,0.34863460063934326,-0.19792009890079498,-0.32385605573654175,-0.38290634751319885,-0.30584949254989624,0.07017447799444199,0.25472357869148254,0.34856611490249634,0.1994406282901764
-0.32393679022789,0.3891720175743103,0.3125145435333252,0.07520527392625809,-0.25619494915008545,0.34653082489967346,-0.20153312385082245,-0.32433295249938965,-0.3865657448768616,-0.30833113193511963,0.07483973354101181,0.2567700743675232,0.3464779257774353,0.20305147767066956
-0.3243027627468109,0.39185771346092224,0.31430569291114807,0.07869119197130203,-0.25766879320144653,0.3449741303920746,-0.2041626125574112,-0.32471218705177307,-0.38925930857658386,-0.3101348578929901,0.07832465320825577,0.2582387924194336,0.34492915868759155,0.20567907392978668
-0.32468733191490173,0.3944736123085022,0.3160429000854492,0.08206277340650558,-0.2590773403644562,0.3434517979621887,-0.20671479403972626,-0.3251025974750519,-0.3918912410736084,-0.3118877410888672,0.0816863477230072,0.2596430480480194,0.3434092700481415,0.2082291543483734
-0.3251514732837677,0.39713266491889954,0.3176519572734833,0.08563382178544998,-0.26049792766571045,0.34184014797210693,-0.2092558890581131,-0.32557937502861023,-0.39456620812416077,-0.3135097324848175,0.08525094389915466,0.2610604166984558,0.34179601073265076,0.21076907217502594
-0.3256898522377014,0.4004956781864166,0.3197271525859833,0.0899442806839943,-0.2622474431991577,0.33988291025161743,-0.21249297261238098,-0.326129287481308,-0.3979535698890686,-0.3156069219112396,0.08955132216215134,0.2628064751625061,0.33983105421066284,0.2140047550201416
-0.3263043463230133,0.4038468599319458,0.3216119706630707,0.09442242980003357,-0.2639947831630707,0.3378513753414154,-0.2157021015882492,-0.32675278186798096,-0.4013271927833557,-0.3175197243690491,0.09402205795049667,0.26455074548721313,0.3377881646156311,0.21721258759498596
-0.3267401456832886,0.4062540531158447,0.32296380400657654,0.097618967294693,-0.2652477025985718,0.3363904654979706,-0.2180459052324295,-0.3271891176700592,-0.40374892950057983,-0.3188987374305725,0.09721405059099197,0.26580098271369934,0.33631783723831177,0.21955472230911255
-0.32743173837661743,0.4095040261745453,0.3246043920516968,0.10221460461616516,-0.2669641375541687,0.33430173993110657,-0.22119802236557007,-0.3278811573982239,-0.4070110023021698,-0.3205770254135132,0.10180901736021042,0.26751309633255005,0.33421826362609863,0.22270359098911285
-0.3280012607574463,0.4120040237903595,0.3257363438606262,0.10585319250822067,-0.2682751417160034,0.3326910138130188,-0.22358191013336182,-0.3284534513950348,-0.40951550006866455,-0.32173267006874084,0.1054484024643898,0.26882022619247437,0.332602322101593,0.22508415579795837
-0.32866448163986206,0.41528192162513733,0.3272605538368225,0.11043201386928558,-0.2699506878852844,0.3307022452354431,-0.22670763731002808,-0.32912424206733704,-0.4128077030181885,-0.3232816159725189,0.11001843959093094,0.2704901397228241,0.33060911297798157,0.22820515930652618
-0.32900258898735046,0.4175376892089844,0.3285171389579773,0.1133706122636795,-0.27108755707740784,0.3293978273868561,-0.22895102202892303,-0.32947996258735657,-0.4150751233100891,-0.3245454430580139,0.1129545047879219,0.2716236114501953,0.32930129766464233,0.23044604063034058
-0.32930031418800354,0.41962575912475586,0.32983583211898804,0.11614897102117538,-0.2721635699272156,0.3281134366989136,-0.23113395273685455,-0.32979732751846313,-0.4171767830848694,-0.3258647918701172,0.11572875827550888,0.2726971507072449,0.32801276445388794,0.2326272577047348
-0.32978615164756775,0.4223301410675049,0.3315390646457672,0.12008737027645111,-0.27358195185661316,0.32630521059036255,-0.2340066283941269,-0.3303065001964569,-0.41990047693252563,-0.32756507396698,0.11965648084878922,0.2741139233112335,0.32619622349739075,0.23549935221672058
-0.3301851451396942,0.42428889870643616,0.33275875449180603,0.12299539893865585,-0.27459508180618286,0.3249819874763489,-0.23609325289726257,-0.33070826530456543,-0.4218752682209015,-0.3287924826145172,0.12254974246025085,0.27512651681900024,0.3248632848262787,0.23758627474308014
-0.3308746814727783,0.427011102437973,0.3341842293739319,0.1272384077310562,-0.2759819030761719,0.32309505343437195,-0.23888471722602844,-0.33138662576675415,-0.42461296916007996,-0.3302476108074188,0.1267751008272171,0.27651268243789673,0.32295918464660645,0.24037843942642212
-0.3313937783241272,0.4290952980518341,0.3351547122001648,0.1303713172674179,-0.2769937515258789,0.32174819707870483,-0.2409440279006958,-0.3318817913532257,-0.4267006814479828,-0.33125758171081543,0.1299067586660385,0.2775232195854187,0.32159799337387085,0.2424369752407074
-0.3318519592285156,0.43112531304359436,0.336111843585968,0.13329078257083893,-0.2779582142829895,0.32048407196998596,-0.24295805394649506,-0.33230483531951904,-0.4287281334400177,-0.33226487040519714,0.1328427493572235,0.2784844934940338,0.3203240931034088,0.24444788694381714
-0.33242830634117126,0.4337812066078186,0.33738017082214355,0.13712893426418304,-0.27921822667121887,0.3188087046146393,-0.24561741948127747,-0.33284318447113037,-0.43136832118034363,-0.3335900604724884,0.13673077523708344,0.2797360420227051,0.31865444779396057,0.24709877371788025
-0.3328234851360321,0.43566572666168213,0.33837416768074036,0.1398179978132248,-0.28011131286621094,0.3176071047782898,-0.2475571185350418,-0.33320480585098267,-0.4332405626773834,-0.33461833000183105,0.1394544392824173,0.28061944246292114,0.31747201085090637,0.24902808666229248
-0.33316850662231445,0.4373989403247833,0.3394215703010559,0.14223061501979828,-0.2809329628944397,0.31648510694503784,-0.24941504001617432,-0.3335121273994446,-0.4349641501903534,-0.33569416403770447,0.14189386367797852,0.2814297080039978,0.3163778781890869,0.2508735954761505
-0.3336978554725647,0.4398493766784668,0.3406480550765991,0.14589042961597443,-0.2821749448776245,0.31470581889152527,-0.2519782483577728,-0.334014892578125,-0.4374160170555115,-0.33693942427635193,0.14556805789470673,0.2826559245586395,0.3146447241306305,0.25342047214508057
-0.3338412940502167,0.44183388352394104,0.34148895740509033,0.14833006262779236,-0.2832014560699463,0.31342175602912903,-0.2539452910423279,-0.33415931463241577,-0.43941226601600647,-0.33778584003448486,0.14800101518630981,0.2836724519729614,0.3133900463581085,0.2553770840167999
-0.33381617069244385,0.444175124168396,0.34309121966362,0.14982396364212036,-0.28455018997192383,0.3124149739742279,-0.25648340582847595,-0.33413270115852356,-0.44176551699638367,-0.33940595388412476,0.14948418736457825,0.28501155972480774,0.31240397691726685,0.257903128862381
-0.3333246409893036,0.4457298517227173,0.3444872498512268,0.14999452233314514,-0.2857205271720886,0.31169790029525757,-0.258391410112381,-0.33366158604621887,-0.4433456361293793,-0.3408055305480957,0.1496531069278717,0.28617796301841736,0.3116948902606964,0.25980517268180847
-0.3314923048019409,0.4478326439857483,0.3462675213813782,0.14988157153129578,-0.2877510190010071,0.31026461720466614,-0.26109257340431213,-0.3318910002708435,-0.4455336332321167,-0.3425852060317993,0.14953024685382843,0.2882075607776642,0.31026238203048706,0.2625034749507904
-0.3290834128856659,0.44939056038856506,0.34767845273017883,0.14881138503551483,-0.28944316506385803,0.30931228399276733,-0.2631230354309082,-0.3295404613018036,-0.44717082381248474,-0.3440093994140625,0.1484353244304657,0.2899002730846405,0.3093010187149048,0.2645333707332611
-0.32444867491722107,0.45148584246635437,0.3498059809207916,0.1455097198486328,-0.29193052649497986,0.3084448575973511,-0.2658504843711853,-0.32497477531433105,-0.44938361644744873,-0.3461965322494507,0.14506036043167114,0.29238975048065186,0.308400422334671,0.26726046204566956
-0.31907427310943604,0.4535382091999054,0.3523916006088257,0.14170464873313904,-0.2945650815963745,0.30782580375671387,-0.2686314284801483,-0.31966590881347656,-0.4514959752559662,-0.3488679528236389,0.14120639860630035,0.2950296700000763,0.30771803855895996,0.27004021406173706
-0.31514599919319153,0.4549464285373688,0.35465240478515625,0.13944093883037567,-0.29648497700691223,0.3075424134731293,-0.2706717550754547,-0.3157675266265869,-0.45290127396583557,-0.35118579864501953,0.13893260061740875,0.2969542443752289,0.30737966299057007,0.2720765471458435
-0.31099796295166016,0.456209659576416,0.35706281661987305,0.13687235116958618,-0.2983393669128418,0.3074011206626892,-0.2725732624530792,-0.3116191327571869,-0.45414867997169495,-0.3536410629749298,0.13635964691638947,0.29881298542022705,0.30722007155418396,0.273971289396286
-0.304312527179718,0.4577370584011078,0.36033913493156433,0.13134995102882385,-0.3009217083454132,0.30729326605796814,-0.27494150400161743,-0.3048933446407318,-0.45566582679748535,-0.3569546639919281,0.1308472901582718,0.3013974726200104,0.3071078360080719,0.2763291299343109
-0.29856768250465393,0.45878106355667114,0.3628351390361786,0.12589678168296814,-0.30301210284233093,0.30723264813423157,-0.27666935324668884,-0.29911717772483826,-0.4566996395587921,-0.35945016145706177,0.12542743980884552,0.30348584055900574,0.3070465624332428,0.2780497074127197
-0.2897030711174011,0.4601234495639801,0.3662264049053192,0.1167307123541832,-0.30619266629219055,0.30716845393180847,-0.279022216796875,-0.29027247428894043,-0.4580143094062805,-0.36275938153266907,0.11632150411605835,0.3066600561141968,0.30698347091674805,0.2803957760334015
-0.28282296657562256,0.46112048625946045,0.36887773871421814,0.10969511419534683,-0.308804988861084,0.3071296513080597,-0.28085798025131226,-0.2834482192993164,-0.4589535593986511,-0.36527928709983826,0.10932830721139908,0.3092687129974365,0.306946337223053,0.2822304368019104
-0.2733742892742157,0.462487131357193,0.3725348711013794,0.09999466687440872,-0.31255683302879333,0.3071008324623108,-0.28334975242614746,-0.2740234434604645,-0.46022605895996094,-0.3687208592891693,0.0996168851852417,0.3130232095718384,0.3069193363189697,0.2847273647785187
-0.2665884494781494,0.46350759267807007,0.3753593862056732,0.09326918423175812,-0.3154313862323761,0.3070971369743347,-0.2852129638195038,-0.26718398928642273,-0.461189329624176,-0.37140852212905884,0.09285417199134827,0.31590694189071655,0.30691656470298767,0.28660377860069275
-0.2575283646583557,0.4648510813713074,0.3791707456111908,0.08421945571899414,-0.3193134665489197,0.3071241080760956,-0.28760582208633423,-0.25802624225616455,-0.4624863266944885,-0.3750855624675751,0.08377587795257568,0.3198056221008301,0.3069450557231903,0.28902697563171387
-0.2510303258895874,0.46580687165260315,0.38204309344291687,0.07790464162826538,-0.32217198610305786,0.3071647584438324,-0.28932398557662964,-0.2514703571796417,-0.46342241764068604,-0.3778952360153198,0.07747822999954224,0.3226747214794159,0.3069877028465271,0.2907727360725403
-0.2412852644920349,0.4670209586620331,0.385841965675354,0.06754747033119202,-0.3260820806026459,0.30730581283569336,-0.29142841696739197,-0.24176232516765594,-0.46460145711898804,-0.38159143924713135,0.06718644499778748,0.3265913128852844,0.3071417212486267,0.2929133474826813
-0.23323997855186462,0.4678533971309662,0.3887682259082794,0.05860571935772896,-0.3292187750339508,0.3074224889278412,-0.29304033517837524,-0.23373818397521973,-0.4654368460178375,-0.3844573497772217,0.05824989452958107,0.3297301232814789,0.30726906657218933,0.29454606771469116
-0.22471719980239868,0.4686098098754883,0.39183109998703003,0.049140699207782745,-0.3325328826904297,0.30758920311927795,-0.29470500349998474,-0.22528508305549622,-0.46620669960975647,-0.3874455988407135,0.04878604784607887,0.333047091960907,0.30745556950569153,0.2962327301502228
-0.21231752634048462,0.46949267387390137,0.39620235562324524,0.0352817103266716,-0.3373202979564667,0.30795738101005554,-0.29702556133270264,-0.21295468509197235,-0.46716341376304626,-0.39174529910087585,0.034869711846113205,0.3378433585166931,0.30785244703292847,0.29858100414276123
-0.2029501497745514,0.47005411982536316,0.39968714118003845,0.025268863886594772,-0.34106969833374023,0.3082939684391022,-0.29885414242744446,-0.20355556905269623,-0.4678264260292053,-0.3952769935131073,0.024798963218927383,0.34160318970680237,0.30819740891456604,0.30043017864227295
-0.19001968204975128,0.4706932604312897,0.404592901468277,0.01172424666583538,-0.3462475538253784,0.3090064525604248,-0.3012982904911041,-0.1905348151922226,-0.46864837408065796,-0.4003872275352478,0.011211927980184555,0.3467908203601837,0.30891096591949463,0.30289608240127563
-0.18056586384773254,0.4710932672023773,0.40841376781463623,0.00238212407566607,-0.35012245178222656,0.309728741645813,-0.3031166195869446,-0.1810043305158615,-0.46919140219688416,-0.40446698665618896,0.0018810279434546828,0.35066336393356323,0.3096315264701843,0.30471935868263245
-0.16779707372188568,0.4715608060359955,0.41363996267318726,-0.010110319592058659,-0.35527506470680237,0.31121915578842163,-0.3054153323173523,-0.16818182170391083,-0.46981921792030334,-0.4100937843322754,-0.010556834749877453,0.3557951748371124,0.31112176179885864,0.30699852108955383
-0.15861442685127258,0.4718708097934723,0.41756588220596313,-0.018758021295070648,-0.3590345084667206,0.3125562071800232,-0.3070591390132904,-0.15896311402320862,-0.4702317714691162,-0.4143456816673279,-0.019162502139806747,0.35952794551849365,0.3124595582485199,0.30860593914985657
-0.14881542325019836,0.47216978669166565,0.4215024709701538,-0.02851586416363716,-0.3628198504447937,0.31430578231811523,-0.30855241417884827,-0.1492140293121338,-0.4705848693847656,-0.41852959990501404,-0.028858520090579987,0.3632805645465851,0.3142205774784088,0.3100493550300598
-0.13452763855457306,0.4724971055984497,0.42685115337371826,-0.04342246800661087,-0.3681405186653137,0.31679636240005493,-0.31053903698921204,-0.1349654346704483,-0.4709473252296448,-0.4241045415401459,-0.0437459833920002,0.3685586750507355,0.31671738624572754,0.3119511008262634
-0.11953495442867279,0.472685307264328,0.43240979313850403,-0.058883994817733765,-0.3737689256668091,0.319019615650177,-0.31265535950660706,-0.12002986669540405,-0.4711412787437439,-0.42972972989082336,-0.059192776679992676,0.3741563856601715,0.31894195079803467,0.3139870762825012
-0.10783135145902634,0.47274908423423767,0.43672916293144226,-0.07069823890924454,-0.3782372772693634,0.32044753432273865,-0.31437844038009644,-0.10830002278089523,-0.47120800614356995,-0.434065580368042,-0.07104257494211197,0.3786114454269409,0.3203590214252472,0.31565627455711365
-0.09198462963104248,0.47281521558761597,0.44263893365859985,-0.08610811829566956,-0.3843773603439331,0.32220882177352905,-0.3167506158351898,-0.09241914004087448,-0.4712779223918915,-0.4399717450141907,-0.08648701012134552,0.38474565744400024,0.3221046030521393,0.31797823309898376
-0.08009734004735947,0.47285541892051697,0.447183758020401,-0.09732037037611008,-0.3890852630138397,0.32343530654907227,-0.3186004161834717,-0.08041078597307205,-0.47132301330566406,-0.4445980489253998,-0.09774524718523026,0.3894544839859009,0.3233047425746918,0.31979817152023315
-0.06850425899028778,0.47289034724235535,0.4517831802368164,-0.10785993933677673,-0.3937651216983795,0.3246406316757202,-0.32044854760169983,-0.06865373253822327,-0.4713623523712158,-0.44935721158981323,-0.10829605907201767,0.39413461089134216,0.3244834542274475,0.32162126898765564
-0.05654038488864899,0.4729194939136505,0.4565187096595764,-0.11891887336969376,-0.3984745740890503,0.32600918412208557,-0.322204053401947,-0.056645940989255905,-0.4713941514492035,-0.45419421792030334,-0.1192794218659401,0.3988382816314697,0.32585710287094116,0.32335346937179565
-0.04179728776216507,0.47294744849205017,0.4628582000732422,-0.1317717432975769,-0.40457049012184143,0.3275337219238281,-0.3245919346809387,-0.04178707301616669,-0.47142457962036133,-0.46069836616516113,-0.13203580677509308,0.40491369366645813,0.327411025762558,0.32569366693496704
-0.029996924102306366,0.47295939922332764,0.46769559383392334,-0.14257733523845673,-0.4091838598251343,0.32885682582855225,-0.32622453570365906,-0.030051151290535927,-0.4714370369911194,-0.46551451086997986,-0.14274640381336212,0.4095042049884796,0.32879942655563354,0.3272880017757416
-0.012980986386537552,0.47295328974723816,0.4742986857891083,-0.1586122214794159,-0.4156414568424225,0.3304028809070587,-0.32845932245254517,-0.013114741072058678,-0.4714331030845642,-0.47200924158096313,-0.1587684154510498,0.415934681892395,0.33043113350868225,0.3294699192047119
3.9646020013606176e-05,0.47293034195899963,0.47934311628341675,-0.17043887078762054,-0.4206642508506775,0.33115559816360474,-0.33030131459236145,-0.00012939836597070098,-0.4714135527610779,-0.476975679397583,-0.17064180970191956,0.4209483563899994,0.3312252461910248,0.33128511905670166
0.019101770594716072,0.4728655219078064,0.4863637685775757,-0.18783502280712128,-0.4277888238430023,0.33197540044784546,-0.3328542709350586,0.018825141713023186,-0.47136029601097107,-0.48389124870300293,-0.1881304681301117,0.42807790637016296,0.3320659399032593,0.33382612466812134
0.03372711315751076,0.4726630449295044,0.49198630452156067,-0.20062708854675293,-0.43341511487960815,0.33229145407676697,-0.3350472152233124,0.03349420800805092,-0.47124752402305603,-0.4895186424255371,-0.20102465152740479,0.43372276425361633,0.3323705792427063,0.33601638674736023
0.047936245799064636,0.472190260887146,0.49796828627586365,-0.2122347503900528,-0.4390791058540344,0.3324744403362274,-0.3373931348323822,0.04774007573723793,-0.47091907262802124,-0.4955368936061859,-0.21266543865203857,0.4394095838069916,0.3325497806072235,0.33837106823921204
0.06657996773719788,0.47103559970855713,0.5064432621002197,-0.22690866887569427,-0.44660481810569763,0.33268579840660095,-0.3405408263206482,0.06647450476884842,-0.46994727849960327,-0.5041768550872803,-0.22732661664485931,0.4469558596611023,0.33275675773620605,0.3415284752845764
0.08367715030908585,0.46945884823799133,0.5150449872016907,-0.23934786021709442,-0.45376476645469666,0.33282896876335144,-0.3436373770236969,0.08368197083473206,-0.4684424102306366,-0.5130641460418701,-0.23969297111034393,0.4541131854057312,0.33290207386016846,0.3446193039417267
0.09574465453624725,0.46816113591194153,0.521267294883728,-0.24787139892578125,-0.4588133990764618,0.33293265104293823,-0.3457644283771515,0.09575605392456055,-0.4671393632888794,-0.519474983215332,-0.2481301724910736,0.45914220809936523,0.33301061391830444,0.3467266857624054
0.10833340138196945,0.4668208062648773,0.5272395014762878,-0.25735971331596375,-0.46379759907722473,0.33303403854370117,-0.3476841151714325,0.10822518914937973,-0.4657714366912842,-0.525501012802124,-0.25754132866859436,0.4640975892543793,0.3331226408481598,0.34861430525779724
0.12618328630924225,0.46491333842277527,0.5349503755569458,-0.27155858278274536,-0.4706701338291168,0.3331332802772522,-0.3502761423587799,0.12586921453475952,-0.4638344645500183,-0.5330808162689209,-0.27174636721611023,0.47093939781188965,0.3332231044769287,0.351155161857605
0.1397286206483841,0.4633632004261017,0.5405343174934387,-0.28216540813446045,-0.47599726915359497,0.3331754505634308,-0.3524228632450104,0.13935057818889618,-0.46228116750717163,-0.5385258197784424,-0.2824321389198303,0.47626277804374695,0.33326366543769836,0.35327526926994324
0.15897136926651,0.460989385843277,0.5479881763458252,-0.29706963896751404,-0.4835221469402313,0.33318448066711426,-0.3555985689163208,0.158524751663208,-0.45994091033935547,-0.5457230806350708,-0.2974352538585663,0.4838090240955353,0.33326926827430725,0.3564472794532776
0.1743045300245285,0.4589272737503052,0.5536448359489441,-0.3085477948188782,-0.48945319652557373,0.33315956592559814,-0.3582035303115845,0.17383229732513428,-0.4579583704471588,-0.5512222647666931,-0.3089652955532074,0.4897671341896057,0.33324241638183594,0.35907283425331116
0.19645744562149048,0.4556339979171753,0.5616728663444519,-0.3247011601924896,-0.4979473352432251,0.333062082529068,-0.3621450960636139,0.19610264897346497,-0.4548209011554718,-0.5592541694641113,-0.32521405816078186,0.49830296635627747,0.33313897252082825,0.3630537688732147
0.21226796507835388,0.45289531350135803,0.5679467916488647,-0.33478668332099915,-0.5043533444404602,0.33293384313583374,-0.3655119836330414,0.2121530920267105,-0.45216014981269836,-0.5657889246940613,-0.335338294506073,0.5047332048416138,0.33297330141067505,0.3664509057998657
0.23241394758224487,0.449173241853714,0.5764339566230774,-0.34614530205726624,-0.5125853419303894,0.33266183733940125,-0.3700351119041443,0.23239852488040924,-0.4484606385231018,-0.574658215045929,-0.34655967354774475,0.5129650831222534,0.33265626430511475,0.37100082635879517
0.24697601795196533,0.4464174807071686,0.5827667713165283,-0.3539476990699768,-0.5184910893440247,0.3321949243545532,-0.37336066365242004,0.24709507822990417,-0.44561347365379333,-0.5813522934913635,-0.35425132513046265,0.5188456773757935,0.3321530222892761,0.3743077218532562
0.2610749900341034,0.4437851309776306,0.5889968276023865,-0.36135950684547424,-0.52413409948349,0.33140456676483154,-0.3765762746334076,0.26121747493743896,-0.44286733865737915,-0.5878480672836304,-0.3615334630012512,0.5244438052177429,0.3313709497451782,0.37748053669929504
0.27980735898017883,0.44040918350219727,0.5971570014953613,-0.37166091799736023,-0.5315098166465759,0.3296421468257904,-0.3807697594165802,0.27992263436317444,-0.4393666982650757,-0.5961707830429077,-0.37174123525619507,0.5317490100860596,0.3296492397785187,0.38158491253852844
0.2932497560977936,0.43798962235450745,0.6030899882316589,-0.37901780009269714,-0.536905825138092,0.32774028182029724,-0.3839344382286072,0.2933022975921631,-0.4368882477283478,-0.602069079875946,-0.3790704905986786,0.5370991230010986,0.32778993248939514,0.384681761264801
0.3110771179199219,0.43483081459999084,0.6107887029647827,-0.38897231221199036,-0.5441420674324036,0.32437512278556824,-0.3882278800010681,0.31098443269729614,-0.43374454975128174,-0.6094925403594971,-0.38906076550483704,0.544299304485321,0.32447636127471924,0.3889026641845703
0.3237658143043518,0.43253523111343384,0.6162658929824829,-0.3958199918270111,-0.5495066046714783,0.3213558793067932,-0.3915475308895111,0.3237236738204956,-0.431486576795578,-0.6148175001144409,-0.3960098624229431,0.5496625900268555,0.32145485281944275,0.3921920955181122
0.34061405062675476,0.4294804036617279,0.6232610940933228,-0.40481969714164734,-0.5567114353179932,0.3167176842689514,-0.3960917890071869,0.34065356850624084,-0.4285424053668976,-0.6216875314712524,-0.4051448702812195,0.5568907260894775,0.31678926944732666,0.3967377543449402
0.3527079224586487,0.4272172451019287,0.6282310485839844,-0.4109165668487549,-0.5620254874229431,0.31295934319496155,-0.399600625038147,0.35288679599761963,-0.4263365864753723,-0.6267377138137817,-0.41131162643432617,0.5622314810752869,0.3129843771457672,0.4002677798271179
0.3651580810546875,0.4249103367328644,0.6330735683441162,-0.4171445965766907,-0.5673907995223999,0.3089289367198944,-0.40316247940063477,0.36534926295280457,-0.42409342527389526,-0.6316828727722168,-0.4175315201282501,0.5676167011260986,0.3089258670806885,0.4038569927215576
0.3806542456150055,0.4218105673789978,0.6393010020256042,-0.42420175671577454,-0.5742790102958679,0.30348461866378784,-0.4080616235733032,0.38097020983695984,-0.4209771454334259,-0.6382322907447815,-0.4245428442955017,0.574515700340271,0.30342888832092285,0.40877097845077515
0.3927227258682251,0.4194028377532959,0.6438811421394348,-0.42962023615837097,-0.5794672966003418,0.2992129921913147,-0.41177132725715637,0.3930110037326813,-0.4185706377029419,-0.6430110335350037,-0.4298946261405945,0.5796930193901062,0.29914960265159607,0.41247326135635376
0.40777817368507385,0.4161513149738312,0.6498626470565796,-0.4357144832611084,-0.5860745310783386,0.29360464215278625,-0.4168158173561096,0.4081107974052429,-0.4152522385120392,-0.6492739319801331,-0.4359162449836731,0.5862725377082825,0.29352691769599915,0.4174787104129791
0.4229944944381714,0.412807434797287,0.6557304263114929,-0.4416700303554535,-0.5925948619842529,0.28788208961486816,-0.42189517617225647,0.4233156740665436,-0.4118748903274536,-0.6552911400794983,-0.4418184161186218,0.5927563905715942,0.28781139850616455,0.42249971628189087
0.4339795708656311,0.4102908968925476,0.6600368022918701,-0.44565171003341675,-0.597311794757843,0.28362953662872314,-0.42572370171546936,0.43429332971572876,-0.40935131907463074,-0.6596429347991943,-0.4457794427871704,0.5974474549293518,0.28357037901878357,0.4262816905975342
0.4490855932235718,0.40689536929130554,0.6656436920166016,-0.4511585533618927,-0.6036273241043091,0.27774131298065186,-0.43084707856178284,0.4493429958820343,-0.40599989891052246,-0.6651996970176697,-0.4512838125228882,0.6037359237670898,0.27770593762397766,0.43135079741477966
0.460269570350647,0.40427976846694946,0.6698523163795471,-0.45510366559028625,-0.6083342432975769,0.2731964588165283,-0.434794545173645,0.460526704788208,-0.40341126918792725,-0.6693504452705383,-0.45524850487709045,0.6084339618682861,0.27316468954086304,0.43526777625083923
0.4710506498813629,0.40168118476867676,0.6740084886550903,-0.4585701823234558,-0.6129193902015686,0.26865309476852417,-0.43878793716430664,0.4713205099105835,-0.4008345305919647,-0.6734536290168762,-0.45873332023620605,0.6130167841911316,0.2686231732368469,0.43924278020858765
0.48506078124046326,0.39823687076568604,0.67945796251297,-0.46280017495155334,-0.6189206838607788,0.26251569390296936,-0.4441404640674591,0.48531627655029297,-0.3973917067050934,-0.6788070797920227,-0.4629518687725067,0.6190204620361328,0.2624948024749756,0.44458600878715515
0.49496206641197205,0.39573708176612854,0.6834155917167664,-0.4655132591724396,-0.6232267022132874,0.2579915225505829,-0.44812533259391785,0.4951951503753662,-0.39488983154296875,-0.6826925873756409,-0.4656470715999603,0.623327374458313,0.25798752903938293,0.4485684931278229
0.5084316730499268,0.39247167110443115,0.6884530782699585,-0.46928128600120544,-0.6289640069007874,0.2517617642879486,-0.45341062545776367,0.5085428953170776,-0.39169928431510925,-0.6875790953636169,-0.46941372752189636,0.6290626525878906,0.2517973482608795,0.45385345816612244
0.5183547139167786,0.3900318145751953,0.692125678062439,-0.4720149338245392,-0.6332175731658936,0.24701407551765442,-0.4574349820613861,0.5184478163719177,-0.38929277658462524,-0.6911872625350952,-0.4721795320510864,0.6333215832710266,0.2470542937517166,0.4578818082809448
0.5307543873786926,0.3868580460548401,0.6968868970870972,-0.47505632042884827,-0.6386390328407288,0.2408268302679062,-0.46282196044921875,0.5308417677879333,-0.38615015149116516,-0.6959131360054016,-0.4752490520477295,0.6387534737586975,0.24086274206638336,0.4632840156555176
0.5393518805503845,0.38461005687713623,0.7002710103988647,-0.4769402742385864,-0.6424945592880249,0.23632808029651642,-0.4667971730232239,0.5394564867019653,-0.38388532400131226,-0.6993104815483093,-0.47712382674217224,0.6426160335540771,0.23635746538639069,0.46727320551872253
0.5480621457099915,0.38242578506469727,0.7034395337104797,-0.4789407253265381,-0.6463509202003479,0.2317141890525818,-0.4707351624965668,0.548145055770874,-0.3817064166069031,-0.7024864554405212,-0.47910091280937195,0.6464732885360718,0.2317497432231903,0.471220999956131
